2018-03-22 21:33:49.674615,238,default,job-alexnet-cpu-0,Running
2018-03-22 21:33:49.674615,238,default,job-alexnet-cpu-1,Running
2018-03-22 21:33:49.674615,238,default,job-alexnet-cpu-2,Pending
2018-03-22 21:33:49.674615,238,default,job-alexnet-cpu-3,Running
2018-03-22 21:33:49.674615,238,default,job-alexnet-cpu-4,Running
2018-03-22 21:33:49.674615,238,default,job-alexnet-gpu-0,Pending
2018-03-22 21:33:49.674615,238,default,job-alexnet-gpu-1,Pending
2018-03-22 21:33:49.674615,238,default,job-alexnet-gpu-2,Running
2018-03-22 21:33:49.674615,238,default,job-alexnet-gpu-3,Completed
2018-03-22 21:33:49.674615,238,default,job-alexnet-gpu-4,Pending
2018-03-22 21:33:51.150701,239,default,job-alexnet-cpu-0,Running
2018-03-22 21:33:51.150701,239,default,job-alexnet-cpu-1,Running
2018-03-22 21:33:51.150701,239,default,job-alexnet-cpu-2,Pending
2018-03-22 21:33:51.150701,239,default,job-alexnet-cpu-3,Running
2018-03-22 21:33:51.150701,239,default,job-alexnet-cpu-4,Running
2018-03-22 21:33:51.150701,239,default,job-alexnet-gpu-0,Pending
2018-03-22 21:33:51.150701,239,default,job-alexnet-gpu-1,Pending
2018-03-22 21:33:51.150701,239,default,job-alexnet-gpu-2,Running
2018-03-22 21:33:51.150701,239,default,job-alexnet-gpu-3,Completed
2018-03-22 21:33:51.150701,239,default,job-alexnet-gpu-4,Pending
2018-03-22 21:33:52.697153,240,default,job-alexnet-cpu-0,Running
2018-03-22 21:33:52.697153,240,default,job-alexnet-cpu-1,Running
2018-03-22 21:33:52.697153,240,default,job-alexnet-cpu-2,Pending
2018-03-22 21:33:52.697153,240,default,job-alexnet-cpu-3,Running
2018-03-22 21:33:52.697153,240,default,job-alexnet-cpu-4,Running
2018-03-22 21:33:52.697153,240,default,job-alexnet-gpu-0,Pending
2018-03-22 21:33:52.697153,240,default,job-alexnet-gpu-1,Pending
2018-03-22 21:33:52.697153,240,default,job-alexnet-gpu-2,Running
2018-03-22 21:33:52.697153,240,default,job-alexnet-gpu-3,Completed
2018-03-22 21:33:52.697153,240,default,job-alexnet-gpu-4,Pending
2018-03-22 21:33:54.184605,241,default,job-alexnet-cpu-0,Running
2018-03-22 21:33:54.184605,241,default,job-alexnet-cpu-1,Running
2018-03-22 21:33:54.184605,241,default,job-alexnet-cpu-2,Pending
2018-03-22 21:33:54.184605,241,default,job-alexnet-cpu-3,Running
2018-03-22 21:33:54.184605,241,default,job-alexnet-cpu-4,Running
2018-03-22 21:33:54.184605,241,default,job-alexnet-gpu-0,Pending
2018-03-22 21:33:54.184605,241,default,job-alexnet-gpu-1,Pending
2018-03-22 21:33:54.184605,241,default,job-alexnet-gpu-2,Running
2018-03-22 21:33:54.184605,241,default,job-alexnet-gpu-3,Completed
2018-03-22 21:33:54.184605,241,default,job-alexnet-gpu-4,Pending
2018-03-22 21:33:55.654725,242,default,job-alexnet-cpu-0,Running
2018-03-22 21:33:55.654725,242,default,job-alexnet-cpu-1,Running
2018-03-22 21:33:55.654725,242,default,job-alexnet-cpu-2,Pending
2018-03-22 21:33:55.654725,242,default,job-alexnet-cpu-3,Running
2018-03-22 21:33:55.654725,242,default,job-alexnet-cpu-4,Running
2018-03-22 21:33:55.654725,242,default,job-alexnet-gpu-0,Pending
2018-03-22 21:33:55.654725,242,default,job-alexnet-gpu-1,Pending
2018-03-22 21:33:55.654725,242,default,job-alexnet-gpu-2,Running
2018-03-22 21:33:55.654725,242,default,job-alexnet-gpu-3,Completed
2018-03-22 21:33:55.654725,242,default,job-alexnet-gpu-4,Pending
2018-03-22 21:33:57.113558,243,default,job-alexnet-cpu-0,Running
2018-03-22 21:33:57.113558,243,default,job-alexnet-cpu-1,Running
2018-03-22 21:33:57.113558,243,default,job-alexnet-cpu-2,Pending
2018-03-22 21:33:57.113558,243,default,job-alexnet-cpu-3,Running
2018-03-22 21:33:57.113558,243,default,job-alexnet-cpu-4,Running
2018-03-22 21:33:57.113558,243,default,job-alexnet-gpu-0,Pending
2018-03-22 21:33:57.113558,243,default,job-alexnet-gpu-1,Pending
2018-03-22 21:33:57.113558,243,default,job-alexnet-gpu-2,Running
2018-03-22 21:33:57.113558,243,default,job-alexnet-gpu-3,Completed
2018-03-22 21:33:57.113558,243,default,job-alexnet-gpu-4,Pending
2018-03-22 21:33:58.627074,244,default,job-alexnet-cpu-0,Running
2018-03-22 21:33:58.627074,244,default,job-alexnet-cpu-1,Running
2018-03-22 21:33:58.627074,244,default,job-alexnet-cpu-2,Pending
2018-03-22 21:33:58.627074,244,default,job-alexnet-cpu-3,Running
2018-03-22 21:33:58.627074,244,default,job-alexnet-cpu-4,Running
2018-03-22 21:33:58.627074,244,default,job-alexnet-gpu-0,Pending
2018-03-22 21:33:58.627074,244,default,job-alexnet-gpu-1,Pending
2018-03-22 21:33:58.627074,244,default,job-alexnet-gpu-2,Running
2018-03-22 21:33:58.627074,244,default,job-alexnet-gpu-3,Completed
2018-03-22 21:33:58.627074,244,default,job-alexnet-gpu-4,Pending
2018-03-22 21:34:00.110292,245,default,job-alexnet-cpu-0,Running
2018-03-22 21:34:00.110292,245,default,job-alexnet-cpu-1,Running
2018-03-22 21:34:00.110292,245,default,job-alexnet-cpu-2,Pending
2018-03-22 21:34:00.110292,245,default,job-alexnet-cpu-3,Running
2018-03-22 21:34:00.110292,245,default,job-alexnet-cpu-4,Running
2018-03-22 21:34:00.110292,245,default,job-alexnet-gpu-0,Pending
2018-03-22 21:34:00.110292,245,default,job-alexnet-gpu-1,Pending
2018-03-22 21:34:00.110292,245,default,job-alexnet-gpu-2,Running
2018-03-22 21:34:00.110292,245,default,job-alexnet-gpu-3,Completed
2018-03-22 21:34:00.110292,245,default,job-alexnet-gpu-4,Pending
2018-03-22 21:34:01.541850,246,default,job-alexnet-cpu-0,Running
2018-03-22 21:34:01.541850,246,default,job-alexnet-cpu-1,Running
2018-03-22 21:34:01.541850,246,default,job-alexnet-cpu-2,Pending
2018-03-22 21:34:01.541850,246,default,job-alexnet-cpu-3,Running
2018-03-22 21:34:01.541850,246,default,job-alexnet-cpu-4,Running
2018-03-22 21:34:01.541850,246,default,job-alexnet-gpu-0,Pending
2018-03-22 21:34:01.541850,246,default,job-alexnet-gpu-1,Pending
2018-03-22 21:34:01.541850,246,default,job-alexnet-gpu-2,Running
2018-03-22 21:34:01.541850,246,default,job-alexnet-gpu-3,Completed
2018-03-22 21:34:01.541850,246,default,job-alexnet-gpu-4,Pending
2018-03-22 21:34:03.026037,247,default,job-alexnet-cpu-0,Running
2018-03-22 21:34:03.026037,247,default,job-alexnet-cpu-1,Running
2018-03-22 21:34:03.026037,247,default,job-alexnet-cpu-2,Pending
2018-03-22 21:34:03.026037,247,default,job-alexnet-cpu-3,Running
2018-03-22 21:34:03.026037,247,default,job-alexnet-cpu-4,Running
2018-03-22 21:34:03.026037,247,default,job-alexnet-gpu-0,Pending
2018-03-22 21:34:03.026037,247,default,job-alexnet-gpu-1,Pending
2018-03-22 21:34:03.026037,247,default,job-alexnet-gpu-2,Running
2018-03-22 21:34:03.026037,247,default,job-alexnet-gpu-3,Completed
2018-03-22 21:34:03.026037,247,default,job-alexnet-gpu-4,Pending
2018-03-22 21:34:04.488048,248,default,job-alexnet-cpu-0,Running
2018-03-22 21:34:04.488048,248,default,job-alexnet-cpu-1,Running
2018-03-22 21:34:04.488048,248,default,job-alexnet-cpu-2,Pending
2018-03-22 21:34:04.488048,248,default,job-alexnet-cpu-3,Running
2018-03-22 21:34:04.488048,248,default,job-alexnet-cpu-4,Running
2018-03-22 21:34:04.488048,248,default,job-alexnet-gpu-0,Pending
2018-03-22 21:34:04.488048,248,default,job-alexnet-gpu-1,Pending
2018-03-22 21:34:04.488048,248,default,job-alexnet-gpu-2,Running
2018-03-22 21:34:04.488048,248,default,job-alexnet-gpu-3,Completed
2018-03-22 21:34:04.488048,248,default,job-alexnet-gpu-4,Pending
2018-03-22 21:34:05.971974,249,default,job-alexnet-cpu-0,Running
2018-03-22 21:34:05.971974,249,default,job-alexnet-cpu-1,Running
2018-03-22 21:34:05.971974,249,default,job-alexnet-cpu-2,Pending
2018-03-22 21:34:05.971974,249,default,job-alexnet-cpu-3,Running
2018-03-22 21:34:05.971974,249,default,job-alexnet-cpu-4,Running
2018-03-22 21:34:05.971974,249,default,job-alexnet-gpu-0,Pending
2018-03-22 21:34:05.971974,249,default,job-alexnet-gpu-1,Pending
2018-03-22 21:34:05.971974,249,default,job-alexnet-gpu-2,Running
2018-03-22 21:34:05.971974,249,default,job-alexnet-gpu-3,Completed
2018-03-22 21:34:05.971974,249,default,job-alexnet-gpu-4,Pending
2018-03-22 21:34:07.434419,250,default,job-alexnet-cpu-0,Running
2018-03-22 21:34:07.434419,250,default,job-alexnet-cpu-1,Running
2018-03-22 21:34:07.434419,250,default,job-alexnet-cpu-2,Pending
2018-03-22 21:34:07.434419,250,default,job-alexnet-cpu-3,Running
2018-03-22 21:34:07.434419,250,default,job-alexnet-cpu-4,Running
2018-03-22 21:34:07.434419,250,default,job-alexnet-gpu-0,Pending
2018-03-22 21:34:07.434419,250,default,job-alexnet-gpu-1,Pending
2018-03-22 21:34:07.434419,250,default,job-alexnet-gpu-2,Running
2018-03-22 21:34:07.434419,250,default,job-alexnet-gpu-3,Completed
2018-03-22 21:34:07.434419,250,default,job-alexnet-gpu-4,Pending
2018-03-22 21:34:08.940478,251,default,job-alexnet-cpu-0,Running
2018-03-22 21:34:08.940478,251,default,job-alexnet-cpu-1,Running
2018-03-22 21:34:08.940478,251,default,job-alexnet-cpu-2,Pending
2018-03-22 21:34:08.940478,251,default,job-alexnet-cpu-3,Running
2018-03-22 21:34:08.940478,251,default,job-alexnet-cpu-4,Running
2018-03-22 21:34:08.940478,251,default,job-alexnet-gpu-0,Pending
2018-03-22 21:34:08.940478,251,default,job-alexnet-gpu-1,Pending
2018-03-22 21:34:08.940478,251,default,job-alexnet-gpu-2,Running
2018-03-22 21:34:08.940478,251,default,job-alexnet-gpu-3,Completed
2018-03-22 21:34:08.940478,251,default,job-alexnet-gpu-4,Pending
2018-03-22 21:34:10.352589,252,default,job-alexnet-cpu-0,Running
2018-03-22 21:34:10.352589,252,default,job-alexnet-cpu-1,Running
2018-03-22 21:34:10.352589,252,default,job-alexnet-cpu-2,Pending
2018-03-22 21:34:10.352589,252,default,job-alexnet-cpu-3,Running
2018-03-22 21:34:10.352589,252,default,job-alexnet-cpu-4,Running
2018-03-22 21:34:10.352589,252,default,job-alexnet-gpu-0,Pending
2018-03-22 21:34:10.352589,252,default,job-alexnet-gpu-1,Pending
2018-03-22 21:34:10.352589,252,default,job-alexnet-gpu-2,Running
2018-03-22 21:34:10.352589,252,default,job-alexnet-gpu-3,Completed
2018-03-22 21:34:10.352589,252,default,job-alexnet-gpu-4,Pending
2018-03-22 21:34:11.860356,253,default,job-alexnet-cpu-0,Running
2018-03-22 21:34:11.860356,253,default,job-alexnet-cpu-1,Running
2018-03-22 21:34:11.860356,253,default,job-alexnet-cpu-2,Pending
2018-03-22 21:34:11.860356,253,default,job-alexnet-cpu-3,Running
2018-03-22 21:34:11.860356,253,default,job-alexnet-cpu-4,Running
2018-03-22 21:34:11.860356,253,default,job-alexnet-gpu-0,Pending
2018-03-22 21:34:11.860356,253,default,job-alexnet-gpu-1,Pending
2018-03-22 21:34:11.860356,253,default,job-alexnet-gpu-2,Running
2018-03-22 21:34:11.860356,253,default,job-alexnet-gpu-3,Completed
2018-03-22 21:34:11.860356,253,default,job-alexnet-gpu-4,Pending
2018-03-22 21:34:13.340582,254,default,job-alexnet-cpu-0,Running
2018-03-22 21:34:13.340582,254,default,job-alexnet-cpu-1,Running
2018-03-22 21:34:13.340582,254,default,job-alexnet-cpu-2,Pending
2018-03-22 21:34:13.340582,254,default,job-alexnet-cpu-3,Running
2018-03-22 21:34:13.340582,254,default,job-alexnet-cpu-4,Running
2018-03-22 21:34:13.340582,254,default,job-alexnet-gpu-0,Pending
2018-03-22 21:34:13.340582,254,default,job-alexnet-gpu-1,Pending
2018-03-22 21:34:13.340582,254,default,job-alexnet-gpu-2,Running
2018-03-22 21:34:13.340582,254,default,job-alexnet-gpu-3,Completed
2018-03-22 21:34:13.340582,254,default,job-alexnet-gpu-4,Pending
2018-03-22 21:34:14.784516,255,default,job-alexnet-cpu-0,Running
2018-03-22 21:34:14.784516,255,default,job-alexnet-cpu-1,Running
2018-03-22 21:34:14.784516,255,default,job-alexnet-cpu-2,Pending
2018-03-22 21:34:14.784516,255,default,job-alexnet-cpu-3,Running
2018-03-22 21:34:14.784516,255,default,job-alexnet-cpu-4,Running
2018-03-22 21:34:14.784516,255,default,job-alexnet-gpu-0,Pending
2018-03-22 21:34:14.784516,255,default,job-alexnet-gpu-1,Pending
2018-03-22 21:34:14.784516,255,default,job-alexnet-gpu-2,Running
2018-03-22 21:34:14.784516,255,default,job-alexnet-gpu-3,Completed
2018-03-22 21:34:14.784516,255,default,job-alexnet-gpu-4,Pending
2018-03-22 21:34:16.242494,256,default,job-alexnet-cpu-0,Running
2018-03-22 21:34:16.242494,256,default,job-alexnet-cpu-1,Running
2018-03-22 21:34:16.242494,256,default,job-alexnet-cpu-2,Pending
2018-03-22 21:34:16.242494,256,default,job-alexnet-cpu-3,Running
2018-03-22 21:34:16.242494,256,default,job-alexnet-cpu-4,Running
2018-03-22 21:34:16.242494,256,default,job-alexnet-gpu-0,Pending
2018-03-22 21:34:16.242494,256,default,job-alexnet-gpu-1,Pending
2018-03-22 21:34:16.242494,256,default,job-alexnet-gpu-2,Running
2018-03-22 21:34:16.242494,256,default,job-alexnet-gpu-3,Completed
2018-03-22 21:34:16.242494,256,default,job-alexnet-gpu-4,Pending
2018-03-22 21:34:17.737990,257,default,job-alexnet-cpu-0,Running
2018-03-22 21:34:17.737990,257,default,job-alexnet-cpu-1,Running
2018-03-22 21:34:17.737990,257,default,job-alexnet-cpu-2,Pending
2018-03-22 21:34:17.737990,257,default,job-alexnet-cpu-3,Running
2018-03-22 21:34:17.737990,257,default,job-alexnet-cpu-4,Running
2018-03-22 21:34:17.737990,257,default,job-alexnet-gpu-0,Pending
2018-03-22 21:34:17.737990,257,default,job-alexnet-gpu-1,Pending
2018-03-22 21:34:17.737990,257,default,job-alexnet-gpu-2,Running
2018-03-22 21:34:17.737990,257,default,job-alexnet-gpu-3,Completed
2018-03-22 21:34:17.737990,257,default,job-alexnet-gpu-4,Pending
2018-03-22 21:34:19.186719,258,default,job-alexnet-cpu-0,Running
2018-03-22 21:34:19.186719,258,default,job-alexnet-cpu-1,Running
2018-03-22 21:34:19.186719,258,default,job-alexnet-cpu-2,Pending
2018-03-22 21:34:19.186719,258,default,job-alexnet-cpu-3,Running
2018-03-22 21:34:19.186719,258,default,job-alexnet-cpu-4,Running
2018-03-22 21:34:19.186719,258,default,job-alexnet-gpu-0,Pending
2018-03-22 21:34:19.186719,258,default,job-alexnet-gpu-1,Pending
2018-03-22 21:34:19.186719,258,default,job-alexnet-gpu-2,Running
2018-03-22 21:34:19.186719,258,default,job-alexnet-gpu-3,Completed
2018-03-22 21:34:19.186719,258,default,job-alexnet-gpu-4,Pending
2018-03-22 21:34:20.610520,259,default,job-alexnet-cpu-0,Running
2018-03-22 21:34:20.610520,259,default,job-alexnet-cpu-1,Running
2018-03-22 21:34:20.610520,259,default,job-alexnet-cpu-2,Pending
2018-03-22 21:34:20.610520,259,default,job-alexnet-cpu-3,Running
2018-03-22 21:34:20.610520,259,default,job-alexnet-cpu-4,Running
2018-03-22 21:34:20.610520,259,default,job-alexnet-gpu-0,Pending
2018-03-22 21:34:20.610520,259,default,job-alexnet-gpu-1,Pending
2018-03-22 21:34:20.610520,259,default,job-alexnet-gpu-2,Running
2018-03-22 21:34:20.610520,259,default,job-alexnet-gpu-3,Completed
2018-03-22 21:34:20.610520,259,default,job-alexnet-gpu-4,Pending
2018-03-22 21:34:22.061737,260,default,job-alexnet-cpu-0,Running
2018-03-22 21:34:22.061737,260,default,job-alexnet-cpu-1,Running
2018-03-22 21:34:22.061737,260,default,job-alexnet-cpu-2,Pending
2018-03-22 21:34:22.061737,260,default,job-alexnet-cpu-3,Running
2018-03-22 21:34:22.061737,260,default,job-alexnet-cpu-4,Running
2018-03-22 21:34:22.061737,260,default,job-alexnet-gpu-0,Pending
2018-03-22 21:34:22.061737,260,default,job-alexnet-gpu-1,Pending
2018-03-22 21:34:22.061737,260,default,job-alexnet-gpu-2,Running
2018-03-22 21:34:22.061737,260,default,job-alexnet-gpu-3,Completed
2018-03-22 21:34:22.061737,260,default,job-alexnet-gpu-4,Pending
2018-03-22 21:34:23.591445,261,default,job-alexnet-cpu-0,Running
2018-03-22 21:34:23.591445,261,default,job-alexnet-cpu-1,Running
2018-03-22 21:34:23.591445,261,default,job-alexnet-cpu-2,Pending
2018-03-22 21:34:23.591445,261,default,job-alexnet-cpu-3,Running
2018-03-22 21:34:23.591445,261,default,job-alexnet-cpu-4,Running
2018-03-22 21:34:23.591445,261,default,job-alexnet-gpu-0,Pending
2018-03-22 21:34:23.591445,261,default,job-alexnet-gpu-1,Pending
2018-03-22 21:34:23.591445,261,default,job-alexnet-gpu-2,Running
2018-03-22 21:34:23.591445,261,default,job-alexnet-gpu-3,Completed
2018-03-22 21:34:23.591445,261,default,job-alexnet-gpu-4,Pending
2018-03-22 21:34:25.057719,262,default,job-alexnet-cpu-0,Running
2018-03-22 21:34:25.057719,262,default,job-alexnet-cpu-1,Running
2018-03-22 21:34:25.057719,262,default,job-alexnet-cpu-2,Pending
2018-03-22 21:34:25.057719,262,default,job-alexnet-cpu-3,Running
2018-03-22 21:34:25.057719,262,default,job-alexnet-cpu-4,Running
2018-03-22 21:34:25.057719,262,default,job-alexnet-gpu-0,Pending
2018-03-22 21:34:25.057719,262,default,job-alexnet-gpu-1,Pending
2018-03-22 21:34:25.057719,262,default,job-alexnet-gpu-2,Running
2018-03-22 21:34:25.057719,262,default,job-alexnet-gpu-3,Completed
2018-03-22 21:34:25.057719,262,default,job-alexnet-gpu-4,Pending
2018-03-22 21:34:26.541910,263,default,job-alexnet-cpu-0,Running
2018-03-22 21:34:26.541910,263,default,job-alexnet-cpu-1,Running
2018-03-22 21:34:26.541910,263,default,job-alexnet-cpu-2,Pending
2018-03-22 21:34:26.541910,263,default,job-alexnet-cpu-3,Running
2018-03-22 21:34:26.541910,263,default,job-alexnet-cpu-4,Running
2018-03-22 21:34:26.541910,263,default,job-alexnet-gpu-0,Pending
2018-03-22 21:34:26.541910,263,default,job-alexnet-gpu-1,Pending
2018-03-22 21:34:26.541910,263,default,job-alexnet-gpu-2,Running
2018-03-22 21:34:26.541910,263,default,job-alexnet-gpu-3,Completed
2018-03-22 21:34:26.541910,263,default,job-alexnet-gpu-4,Pending
2018-03-22 21:34:28.024747,264,default,job-alexnet-cpu-0,Running
2018-03-22 21:34:28.024747,264,default,job-alexnet-cpu-1,Running
2018-03-22 21:34:28.024747,264,default,job-alexnet-cpu-2,Pending
2018-03-22 21:34:28.024747,264,default,job-alexnet-cpu-3,Running
2018-03-22 21:34:28.024747,264,default,job-alexnet-cpu-4,Running
2018-03-22 21:34:28.024747,264,default,job-alexnet-gpu-0,Pending
2018-03-22 21:34:28.024747,264,default,job-alexnet-gpu-1,Pending
2018-03-22 21:34:28.024747,264,default,job-alexnet-gpu-2,Running
2018-03-22 21:34:28.024747,264,default,job-alexnet-gpu-3,Completed
2018-03-22 21:34:28.024747,264,default,job-alexnet-gpu-4,Pending
2018-03-22 21:34:29.492571,265,default,job-alexnet-cpu-0,Running
2018-03-22 21:34:29.492571,265,default,job-alexnet-cpu-1,Running
2018-03-22 21:34:29.492571,265,default,job-alexnet-cpu-2,Pending
2018-03-22 21:34:29.492571,265,default,job-alexnet-cpu-3,Running
2018-03-22 21:34:29.492571,265,default,job-alexnet-cpu-4,Running
2018-03-22 21:34:29.492571,265,default,job-alexnet-gpu-0,Pending
2018-03-22 21:34:29.492571,265,default,job-alexnet-gpu-1,Pending
2018-03-22 21:34:29.492571,265,default,job-alexnet-gpu-2,Running
2018-03-22 21:34:29.492571,265,default,job-alexnet-gpu-3,Completed
2018-03-22 21:34:29.492571,265,default,job-alexnet-gpu-4,Pending
2018-03-22 21:34:30.975884,266,default,job-alexnet-cpu-0,Running
2018-03-22 21:34:30.975884,266,default,job-alexnet-cpu-1,Running
2018-03-22 21:34:30.975884,266,default,job-alexnet-cpu-2,Pending
2018-03-22 21:34:30.975884,266,default,job-alexnet-cpu-3,Running
2018-03-22 21:34:30.975884,266,default,job-alexnet-cpu-4,Running
2018-03-22 21:34:30.975884,266,default,job-alexnet-gpu-0,Pending
2018-03-22 21:34:30.975884,266,default,job-alexnet-gpu-1,Pending
2018-03-22 21:34:30.975884,266,default,job-alexnet-gpu-2,Running
2018-03-22 21:34:30.975884,266,default,job-alexnet-gpu-3,Completed
2018-03-22 21:34:30.975884,266,default,job-alexnet-gpu-4,Pending
2018-03-22 21:34:32.881847,267,default,job-alexnet-cpu-0,Running
2018-03-22 21:34:32.881847,267,default,job-alexnet-cpu-1,Running
2018-03-22 21:34:32.881847,267,default,job-alexnet-cpu-2,Pending
2018-03-22 21:34:32.881847,267,default,job-alexnet-cpu-3,Running
2018-03-22 21:34:32.881847,267,default,job-alexnet-cpu-4,Running
2018-03-22 21:34:32.881847,267,default,job-alexnet-gpu-0,Pending
2018-03-22 21:34:32.881847,267,default,job-alexnet-gpu-1,Pending
