2018-03-24 15:38:34.824564,38,default,job-alexnet-gpu-0,Running
2018-03-24 15:38:34.824564,38,default,job-alexnet-gpu-1,Pending
2018-03-24 15:38:34.824564,38,default,job-alexnet-gpu-2,Running
2018-03-24 15:38:34.824564,38,default,job-alexnet-gpu-3,Running
2018-03-24 15:38:34.824564,38,default,job-alexnet-gpu-4,Running
2018-03-24 15:38:36.305896,39,default,job-alexnet-cpu-0,Running
2018-03-24 15:38:36.305896,39,default,job-alexnet-cpu-1,Pending
2018-03-24 15:38:36.305896,39,default,job-alexnet-cpu-2,Running
2018-03-24 15:38:36.305896,39,default,job-alexnet-cpu-3,Running
2018-03-24 15:38:36.305896,39,default,job-alexnet-cpu-4,Running
2018-03-24 15:38:36.305896,39,default,job-alexnet-gpu-0,Running
2018-03-24 15:38:36.305896,39,default,job-alexnet-gpu-1,Pending
2018-03-24 15:38:36.305896,39,default,job-alexnet-gpu-2,Running
2018-03-24 15:38:36.305896,39,default,job-alexnet-gpu-3,Running
2018-03-24 15:38:36.305896,39,default,job-alexnet-gpu-4,Running
2018-03-24 15:38:37.777895,40,default,job-alexnet-cpu-0,Running
2018-03-24 15:38:37.777895,40,default,job-alexnet-cpu-1,Pending
2018-03-24 15:38:37.777895,40,default,job-alexnet-cpu-2,Running
2018-03-24 15:38:37.777895,40,default,job-alexnet-cpu-3,Running
2018-03-24 15:38:37.777895,40,default,job-alexnet-cpu-4,Running
2018-03-24 15:38:37.777895,40,default,job-alexnet-gpu-0,Running
2018-03-24 15:38:37.777895,40,default,job-alexnet-gpu-1,Pending
2018-03-24 15:38:37.777895,40,default,job-alexnet-gpu-2,Running
2018-03-24 15:38:37.777895,40,default,job-alexnet-gpu-3,Running
2018-03-24 15:38:37.777895,40,default,job-alexnet-gpu-4,Running
2018-03-24 15:38:39.254944,41,default,job-alexnet-cpu-0,Running
2018-03-24 15:38:39.254944,41,default,job-alexnet-cpu-1,Pending
2018-03-24 15:38:39.254944,41,default,job-alexnet-cpu-2,Running
2018-03-24 15:38:39.254944,41,default,job-alexnet-cpu-3,Running
2018-03-24 15:38:39.254944,41,default,job-alexnet-cpu-4,Running
2018-03-24 15:38:39.254944,41,default,job-alexnet-gpu-0,Running
2018-03-24 15:38:39.254944,41,default,job-alexnet-gpu-1,Pending
2018-03-24 15:38:39.254944,41,default,job-alexnet-gpu-2,Running
2018-03-24 15:38:39.254944,41,default,job-alexnet-gpu-3,Running
2018-03-24 15:38:39.254944,41,default,job-alexnet-gpu-4,Running
2018-03-24 15:38:40.681465,42,default,job-alexnet-cpu-0,Running
2018-03-24 15:38:40.681465,42,default,job-alexnet-cpu-1,Pending
2018-03-24 15:38:40.681465,42,default,job-alexnet-cpu-2,Running
2018-03-24 15:38:40.681465,42,default,job-alexnet-cpu-3,Running
2018-03-24 15:38:40.681465,42,default,job-alexnet-cpu-4,Running
2018-03-24 15:38:40.681465,42,default,job-alexnet-gpu-0,Running
2018-03-24 15:38:40.681465,42,default,job-alexnet-gpu-1,Pending
2018-03-24 15:38:40.681465,42,default,job-alexnet-gpu-2,Running
2018-03-24 15:38:40.681465,42,default,job-alexnet-gpu-3,Running
2018-03-24 15:38:40.681465,42,default,job-alexnet-gpu-4,Running
2018-03-24 15:38:42.202917,43,default,job-alexnet-cpu-0,Running
2018-03-24 15:38:42.202917,43,default,job-alexnet-cpu-1,Pending
2018-03-24 15:38:42.202917,43,default,job-alexnet-cpu-2,Running
2018-03-24 15:38:42.202917,43,default,job-alexnet-cpu-3,Running
2018-03-24 15:38:42.202917,43,default,job-alexnet-cpu-4,Running
2018-03-24 15:38:42.202917,43,default,job-alexnet-gpu-0,Running
2018-03-24 15:38:42.202917,43,default,job-alexnet-gpu-1,Pending
2018-03-24 15:38:42.202917,43,default,job-alexnet-gpu-2,Running
2018-03-24 15:38:42.202917,43,default,job-alexnet-gpu-3,Running
2018-03-24 15:38:42.202917,43,default,job-alexnet-gpu-4,Running
2018-03-24 15:38:44.837917,44,default,job-alexnet-cpu-0,Running
2018-03-24 15:38:44.837917,44,default,job-alexnet-cpu-1,Pending
2018-03-24 15:38:44.837917,44,default,job-alexnet-cpu-2,Running
2018-03-24 15:38:44.837917,44,default,job-alexnet-cpu-3,Running
2018-03-24 15:38:44.837917,44,default,job-alexnet-cpu-4,Running
2018-03-24 15:38:44.837917,44,default,job-alexnet-gpu-0,Running
2018-03-24 15:38:44.837917,44,default,job-alexnet-gpu-1,Pending
2018-03-24 15:38:44.837917,44,default,job-alexnet-gpu-2,Running
2018-03-24 15:38:44.837917,44,default,job-alexnet-gpu-3,Running
2018-03-24 15:38:44.837917,44,default,job-alexnet-gpu-4,Running
2018-03-24 15:38:46.328173,45,default,job-alexnet-cpu-0,Running
2018-03-24 15:38:46.328173,45,default,job-alexnet-cpu-1,Pending
2018-03-24 15:38:46.328173,45,default,job-alexnet-cpu-2,Running
2018-03-24 15:38:46.328173,45,default,job-alexnet-cpu-3,Running
2018-03-24 15:38:46.328173,45,default,job-alexnet-cpu-4,Running
2018-03-24 15:38:46.328173,45,default,job-alexnet-gpu-0,Running
2018-03-24 15:38:46.328173,45,default,job-alexnet-gpu-1,Pending
2018-03-24 15:38:46.328173,45,default,job-alexnet-gpu-2,Running
2018-03-24 15:38:46.328173,45,default,job-alexnet-gpu-3,Running
2018-03-24 15:38:46.328173,45,default,job-alexnet-gpu-4,Running
2018-03-24 15:38:47.827860,46,default,job-alexnet-cpu-0,Running
2018-03-24 15:38:47.827860,46,default,job-alexnet-cpu-1,Pending
2018-03-24 15:38:47.827860,46,default,job-alexnet-cpu-2,Running
2018-03-24 15:38:47.827860,46,default,job-alexnet-cpu-3,Running
2018-03-24 15:38:47.827860,46,default,job-alexnet-cpu-4,Running
2018-03-24 15:38:47.827860,46,default,job-alexnet-gpu-0,Running
2018-03-24 15:38:47.827860,46,default,job-alexnet-gpu-1,Pending
2018-03-24 15:38:47.827860,46,default,job-alexnet-gpu-2,Running
2018-03-24 15:38:47.827860,46,default,job-alexnet-gpu-3,Running
2018-03-24 15:38:47.827860,46,default,job-alexnet-gpu-4,Running
2018-03-24 15:38:49.261137,47,default,job-alexnet-cpu-0,Running
2018-03-24 15:38:49.261137,47,default,job-alexnet-cpu-1,Pending
2018-03-24 15:38:49.261137,47,default,job-alexnet-cpu-2,Running
2018-03-24 15:38:49.261137,47,default,job-alexnet-cpu-3,Running
2018-03-24 15:38:49.261137,47,default,job-alexnet-cpu-4,Running
2018-03-24 15:38:49.261137,47,default,job-alexnet-gpu-0,Running
2018-03-24 15:38:49.261137,47,default,job-alexnet-gpu-1,Pending
2018-03-24 15:38:49.261137,47,default,job-alexnet-gpu-2,Running
2018-03-24 15:38:49.261137,47,default,job-alexnet-gpu-3,Running
2018-03-24 15:38:49.261137,47,default,job-alexnet-gpu-4,Running
2018-03-24 15:38:50.756507,48,default,job-alexnet-cpu-0,Running
2018-03-24 15:38:50.756507,48,default,job-alexnet-cpu-1,Pending
2018-03-24 15:38:50.756507,48,default,job-alexnet-cpu-2,Running
2018-03-24 15:38:50.756507,48,default,job-alexnet-cpu-3,Running
2018-03-24 15:38:50.756507,48,default,job-alexnet-cpu-4,Running
2018-03-24 15:38:50.756507,48,default,job-alexnet-gpu-0,Running
2018-03-24 15:38:50.756507,48,default,job-alexnet-gpu-1,Pending
2018-03-24 15:38:50.756507,48,default,job-alexnet-gpu-2,Running
2018-03-24 15:38:50.756507,48,default,job-alexnet-gpu-3,Running
2018-03-24 15:38:50.756507,48,default,job-alexnet-gpu-4,Running
2018-03-24 15:38:52.254949,49,default,job-alexnet-cpu-0,Running
2018-03-24 15:38:52.254949,49,default,job-alexnet-cpu-1,Pending
2018-03-24 15:38:52.254949,49,default,job-alexnet-cpu-2,Running
2018-03-24 15:38:52.254949,49,default,job-alexnet-cpu-3,Running
2018-03-24 15:38:52.254949,49,default,job-alexnet-cpu-4,Running
2018-03-24 15:38:52.254949,49,default,job-alexnet-gpu-0,Running
2018-03-24 15:38:52.254949,49,default,job-alexnet-gpu-1,Pending
2018-03-24 15:38:52.254949,49,default,job-alexnet-gpu-2,Running
2018-03-24 15:38:52.254949,49,default,job-alexnet-gpu-3,Running
2018-03-24 15:38:52.254949,49,default,job-alexnet-gpu-4,Running
2018-03-24 15:38:53.722940,50,default,job-alexnet-cpu-0,Running
2018-03-24 15:38:53.722940,50,default,job-alexnet-cpu-1,Pending
2018-03-24 15:38:53.722940,50,default,job-alexnet-cpu-2,Running
2018-03-24 15:38:53.722940,50,default,job-alexnet-cpu-3,Running
2018-03-24 15:38:53.722940,50,default,job-alexnet-cpu-4,Running
2018-03-24 15:38:53.722940,50,default,job-alexnet-gpu-0,Running
2018-03-24 15:38:53.722940,50,default,job-alexnet-gpu-1,Pending
2018-03-24 15:38:53.722940,50,default,job-alexnet-gpu-2,Running
2018-03-24 15:38:53.722940,50,default,job-alexnet-gpu-3,Running
2018-03-24 15:38:53.722940,50,default,job-alexnet-gpu-4,Running
2018-03-24 15:38:55.234336,51,default,job-alexnet-cpu-0,Running
2018-03-24 15:38:55.234336,51,default,job-alexnet-cpu-1,Pending
2018-03-24 15:38:55.234336,51,default,job-alexnet-cpu-2,Running
2018-03-24 15:38:55.234336,51,default,job-alexnet-cpu-3,Running
2018-03-24 15:38:55.234336,51,default,job-alexnet-cpu-4,Running
2018-03-24 15:38:55.234336,51,default,job-alexnet-gpu-0,Running
2018-03-24 15:38:55.234336,51,default,job-alexnet-gpu-1,Pending
2018-03-24 15:38:55.234336,51,default,job-alexnet-gpu-2,Running
2018-03-24 15:38:55.234336,51,default,job-alexnet-gpu-3,Running
2018-03-24 15:38:55.234336,51,default,job-alexnet-gpu-4,Running
2018-03-24 15:38:56.730968,52,default,job-alexnet-cpu-0,Running
2018-03-24 15:38:56.730968,52,default,job-alexnet-cpu-1,Pending
2018-03-24 15:38:56.730968,52,default,job-alexnet-cpu-2,Running
2018-03-24 15:38:56.730968,52,default,job-alexnet-cpu-3,Running
2018-03-24 15:38:56.730968,52,default,job-alexnet-cpu-4,Running
2018-03-24 15:38:56.730968,52,default,job-alexnet-gpu-0,Running
2018-03-24 15:38:56.730968,52,default,job-alexnet-gpu-1,Pending
2018-03-24 15:38:56.730968,52,default,job-alexnet-gpu-2,Running
2018-03-24 15:38:56.730968,52,default,job-alexnet-gpu-3,Running
2018-03-24 15:38:56.730968,52,default,job-alexnet-gpu-4,Running
2018-03-24 15:38:58.208010,53,default,job-alexnet-cpu-0,Running
2018-03-24 15:38:58.208010,53,default,job-alexnet-cpu-1,Pending
2018-03-24 15:38:58.208010,53,default,job-alexnet-cpu-2,Running
2018-03-24 15:38:58.208010,53,default,job-alexnet-cpu-3,Running
2018-03-24 15:38:58.208010,53,default,job-alexnet-cpu-4,Running
2018-03-24 15:38:58.208010,53,default,job-alexnet-gpu-0,Running
2018-03-24 15:38:58.208010,53,default,job-alexnet-gpu-1,Pending
2018-03-24 15:38:58.208010,53,default,job-alexnet-gpu-2,Running
2018-03-24 15:38:58.208010,53,default,job-alexnet-gpu-3,Running
2018-03-24 15:38:58.208010,53,default,job-alexnet-gpu-4,Running
2018-03-24 15:38:59.753173,54,default,job-alexnet-cpu-0,Running
2018-03-24 15:38:59.753173,54,default,job-alexnet-cpu-1,Pending
2018-03-24 15:38:59.753173,54,default,job-alexnet-cpu-2,Running
2018-03-24 15:38:59.753173,54,default,job-alexnet-cpu-3,Running
2018-03-24 15:38:59.753173,54,default,job-alexnet-cpu-4,Running
2018-03-24 15:38:59.753173,54,default,job-alexnet-gpu-0,Running
2018-03-24 15:38:59.753173,54,default,job-alexnet-gpu-1,Pending
2018-03-24 15:38:59.753173,54,default,job-alexnet-gpu-2,Running
2018-03-24 15:38:59.753173,54,default,job-alexnet-gpu-3,Running
2018-03-24 15:38:59.753173,54,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:01.204941,55,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:01.204941,55,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:01.204941,55,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:01.204941,55,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:01.204941,55,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:01.204941,55,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:01.204941,55,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:01.204941,55,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:01.204941,55,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:01.204941,55,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:02.666105,56,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:02.666105,56,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:02.666105,56,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:02.666105,56,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:02.666105,56,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:02.666105,56,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:02.666105,56,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:02.666105,56,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:02.666105,56,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:02.666105,56,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:04.178380,57,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:04.178380,57,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:04.178380,57,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:04.178380,57,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:04.178380,57,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:04.178380,57,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:04.178380,57,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:04.178380,57,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:04.178380,57,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:04.178380,57,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:05.654010,58,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:05.654010,58,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:05.654010,58,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:05.654010,58,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:05.654010,58,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:05.654010,58,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:05.654010,58,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:05.654010,58,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:05.654010,58,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:05.654010,58,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:07.118912,59,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:07.118912,59,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:07.118912,59,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:07.118912,59,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:07.118912,59,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:07.118912,59,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:07.118912,59,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:07.118912,59,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:07.118912,59,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:07.118912,59,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:08.586284,60,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:08.586284,60,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:08.586284,60,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:08.586284,60,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:08.586284,60,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:08.586284,60,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:08.586284,60,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:08.586284,60,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:08.586284,60,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:08.586284,60,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:10.085419,61,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:10.085419,61,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:10.085419,61,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:10.085419,61,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:10.085419,61,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:10.085419,61,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:10.085419,61,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:10.085419,61,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:10.085419,61,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:10.085419,61,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:11.570562,62,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:11.570562,62,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:11.570562,62,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:11.570562,62,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:11.570562,62,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:11.570562,62,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:11.570562,62,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:11.570562,62,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:11.570562,62,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:11.570562,62,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:13.069472,63,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:13.069472,63,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:13.069472,63,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:13.069472,63,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:13.069472,63,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:13.069472,63,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:13.069472,63,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:13.069472,63,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:13.069472,63,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:13.069472,63,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:14.554933,64,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:14.554933,64,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:14.554933,64,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:14.554933,64,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:14.554933,64,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:14.554933,64,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:14.554933,64,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:14.554933,64,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:14.554933,64,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:14.554933,64,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:16.002921,65,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:16.002921,65,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:16.002921,65,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:16.002921,65,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:16.002921,65,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:16.002921,65,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:16.002921,65,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:16.002921,65,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:16.002921,65,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:16.002921,65,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:17.516635,66,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:17.516635,66,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:17.516635,66,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:17.516635,66,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:17.516635,66,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:17.516635,66,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:17.516635,66,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:17.516635,66,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:17.516635,66,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:17.516635,66,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:18.990191,67,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:18.990191,67,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:18.990191,67,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:18.990191,67,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:18.990191,67,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:18.990191,67,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:18.990191,67,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:18.990191,67,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:18.990191,67,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:18.990191,67,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:20.464460,68,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:20.464460,68,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:20.464460,68,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:20.464460,68,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:20.464460,68,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:20.464460,68,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:20.464460,68,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:20.464460,68,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:20.464460,68,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:20.464460,68,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:21.900504,69,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:21.900504,69,default,job-alexnet-cpu-1,Pending
