2018-03-24 16:37:21.259842,191,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:21.259842,191,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:21.259842,191,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:21.259842,191,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:22.677475,192,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:22.677475,192,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:22.677475,192,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:22.677475,192,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:22.677475,192,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:22.677475,192,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:22.677475,192,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:22.677475,192,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:22.677475,192,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:22.677475,192,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:24.067167,193,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:24.067167,193,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:24.067167,193,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:24.067167,193,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:24.067167,193,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:24.067167,193,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:24.067167,193,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:24.067167,193,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:24.067167,193,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:24.067167,193,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:25.496988,194,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:25.496988,194,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:25.496988,194,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:25.496988,194,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:25.496988,194,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:25.496988,194,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:25.496988,194,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:25.496988,194,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:25.496988,194,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:25.496988,194,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:26.905630,195,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:26.905630,195,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:26.905630,195,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:26.905630,195,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:26.905630,195,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:26.905630,195,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:26.905630,195,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:26.905630,195,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:26.905630,195,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:26.905630,195,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:28.329329,196,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:28.329329,196,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:28.329329,196,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:28.329329,196,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:28.329329,196,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:28.329329,196,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:28.329329,196,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:28.329329,196,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:28.329329,196,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:28.329329,196,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:29.755273,197,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:29.755273,197,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:29.755273,197,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:29.755273,197,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:29.755273,197,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:29.755273,197,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:29.755273,197,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:29.755273,197,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:29.755273,197,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:29.755273,197,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:31.166227,198,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:31.166227,198,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:31.166227,198,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:31.166227,198,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:31.166227,198,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:31.166227,198,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:31.166227,198,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:31.166227,198,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:31.166227,198,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:31.166227,198,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:32.578431,199,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:32.578431,199,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:32.578431,199,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:32.578431,199,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:32.578431,199,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:32.578431,199,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:32.578431,199,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:32.578431,199,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:32.578431,199,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:32.578431,199,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:34.111033,200,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:34.111033,200,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:34.111033,200,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:34.111033,200,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:34.111033,200,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:34.111033,200,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:34.111033,200,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:34.111033,200,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:34.111033,200,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:34.111033,200,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:35.514251,201,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:35.514251,201,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:35.514251,201,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:35.514251,201,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:35.514251,201,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:35.514251,201,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:35.514251,201,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:35.514251,201,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:35.514251,201,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:35.514251,201,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:36.913004,202,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:36.913004,202,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:36.913004,202,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:36.913004,202,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:36.913004,202,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:36.913004,202,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:36.913004,202,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:36.913004,202,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:36.913004,202,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:36.913004,202,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:38.351344,203,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:38.351344,203,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:38.351344,203,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:38.351344,203,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:38.351344,203,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:38.351344,203,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:38.351344,203,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:38.351344,203,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:38.351344,203,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:38.351344,203,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:39.779403,204,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:39.779403,204,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:39.779403,204,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:39.779403,204,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:39.779403,204,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:39.779403,204,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:39.779403,204,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:39.779403,204,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:39.779403,204,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:39.779403,204,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:41.193872,205,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:41.193872,205,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:41.193872,205,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:41.193872,205,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:41.193872,205,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:41.193872,205,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:41.193872,205,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:41.193872,205,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:41.193872,205,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:41.193872,205,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:42.599159,206,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:42.599159,206,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:42.599159,206,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:42.599159,206,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:42.599159,206,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:42.599159,206,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:42.599159,206,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:42.599159,206,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:42.599159,206,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:42.599159,206,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:45.094899,207,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:45.094899,207,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:45.094899,207,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:45.094899,207,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:45.094899,207,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:45.094899,207,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:45.094899,207,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:45.094899,207,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:45.094899,207,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:45.094899,207,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:46.512704,208,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:46.512704,208,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:46.512704,208,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:46.512704,208,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:46.512704,208,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:46.512704,208,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:46.512704,208,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:46.512704,208,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:46.512704,208,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:46.512704,208,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:48.311626,209,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:48.311626,209,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:48.311626,209,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:48.311626,209,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:48.311626,209,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:48.311626,209,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:48.311626,209,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:48.311626,209,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:48.311626,209,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:48.311626,209,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:50.576282,210,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:50.576282,210,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:50.576282,210,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:50.576282,210,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:50.576282,210,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:50.576282,210,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:50.576282,210,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:50.576282,210,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:50.576282,210,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:50.576282,210,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:51.993254,211,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:51.993254,211,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:51.993254,211,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:51.993254,211,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:51.993254,211,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:51.993254,211,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:51.993254,211,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:51.993254,211,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:51.993254,211,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:51.993254,211,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:54.086800,212,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:54.086800,212,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:54.086800,212,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:54.086800,212,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:54.086800,212,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:54.086800,212,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:54.086800,212,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:54.086800,212,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:54.086800,212,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:54.086800,212,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:55.504974,213,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:55.504974,213,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:55.504974,213,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:55.504974,213,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:55.504974,213,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:55.504974,213,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:55.504974,213,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:55.504974,213,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:55.504974,213,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:55.504974,213,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:56.941739,214,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:56.941739,214,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:56.941739,214,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:56.941739,214,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:56.941739,214,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:56.941739,214,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:56.941739,214,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:56.941739,214,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:56.941739,214,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:56.941739,214,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:58.342416,215,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:58.342416,215,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:58.342416,215,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:58.342416,215,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:58.342416,215,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:58.342416,215,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:58.342416,215,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:58.342416,215,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:58.342416,215,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:58.342416,215,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:59.748302,216,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:59.748302,216,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:59.748302,216,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:59.748302,216,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:59.748302,216,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:59.748302,216,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:59.748302,216,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:59.748302,216,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:59.748302,216,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:59.748302,216,default,job-alexnet-gpu-4,Completed
2018-03-24 16:38:01.157007,217,default,job-alexnet-cpu-0,Completed
2018-03-24 16:38:01.157007,217,default,job-alexnet-cpu-1,Running
2018-03-24 16:38:01.157007,217,default,job-alexnet-cpu-2,Completed
2018-03-24 16:38:01.157007,217,default,job-alexnet-cpu-3,Completed
2018-03-24 16:38:01.157007,217,default,job-alexnet-cpu-4,Completed
2018-03-24 16:38:01.157007,217,default,job-alexnet-gpu-0,Completed
2018-03-24 16:38:01.157007,217,default,job-alexnet-gpu-1,Completed
2018-03-24 16:38:01.157007,217,default,job-alexnet-gpu-2,Completed
2018-03-24 16:38:01.157007,217,default,job-alexnet-gpu-3,Running
2018-03-24 16:38:01.157007,217,default,job-alexnet-gpu-4,Completed
2018-03-24 16:38:02.576144,218,default,job-alexnet-cpu-0,Completed
2018-03-24 16:38:02.576144,218,default,job-alexnet-cpu-1,Running
2018-03-24 16:38:02.576144,218,default,job-alexnet-cpu-2,Completed
2018-03-24 16:38:02.576144,218,default,job-alexnet-cpu-3,Completed
2018-03-24 16:38:02.576144,218,default,job-alexnet-cpu-4,Completed
2018-03-24 16:38:02.576144,218,default,job-alexnet-gpu-0,Completed
2018-03-24 16:38:02.576144,218,default,job-alexnet-gpu-1,Completed
2018-03-24 16:38:02.576144,218,default,job-alexnet-gpu-2,Completed
2018-03-24 16:38:02.576144,218,default,job-alexnet-gpu-3,Running
2018-03-24 16:38:02.576144,218,default,job-alexnet-gpu-4,Completed
2018-03-24 16:38:03.984128,219,default,job-alexnet-cpu-0,Completed
2018-03-24 16:38:03.984128,219,default,job-alexnet-cpu-1,Completed
2018-03-24 16:38:03.984128,219,default,job-alexnet-cpu-2,Completed
2018-03-24 16:38:03.984128,219,default,job-alexnet-cpu-3,Completed
2018-03-24 16:38:03.984128,219,default,job-alexnet-cpu-4,Completed
2018-03-24 16:38:03.984128,219,default,job-alexnet-gpu-0,Completed
2018-03-24 16:38:03.984128,219,default,job-alexnet-gpu-1,Completed
2018-03-24 16:38:03.984128,219,default,job-alexnet-gpu-2,Completed
2018-03-24 16:38:03.984128,219,default,job-alexnet-gpu-3,Running
2018-03-24 16:38:03.984128,219,default,job-alexnet-gpu-4,Completed
2018-03-24 16:38:05.439152,220,default,job-alexnet-cpu-0,Completed
2018-03-24 16:38:05.439152,220,default,job-alexnet-cpu-1,Completed
2018-03-24 16:38:05.439152,220,default,job-alexnet-cpu-2,Completed
2018-03-24 16:38:05.439152,220,default,job-alexnet-cpu-3,Completed
2018-03-24 16:38:05.439152,220,default,job-alexnet-cpu-4,Completed
2018-03-24 16:38:05.439152,220,default,job-alexnet-gpu-0,Completed
2018-03-24 16:38:05.439152,220,default,job-alexnet-gpu-1,Completed
2018-03-24 16:38:05.439152,220,default,job-alexnet-gpu-2,Completed
2018-03-24 16:38:05.439152,220,default,job-alexnet-gpu-3,Running
2018-03-24 16:38:05.439152,220,default,job-alexnet-gpu-4,Completed
2018-03-24 16:38:06.850664,221,default,job-alexnet-cpu-0,Completed
2018-03-24 16:38:06.850664,221,default,job-alexnet-cpu-1,Completed
2018-03-24 16:38:06.850664,221,default,job-alexnet-cpu-2,Completed
2018-03-24 16:38:06.850664,221,default,job-alexnet-cpu-3,Completed
2018-03-24 16:38:06.850664,221,default,job-alexnet-cpu-4,Completed
2018-03-24 16:38:06.850664,221,default,job-alexnet-gpu-0,Completed
2018-03-24 16:38:06.850664,221,default,job-alexnet-gpu-1,Completed
2018-03-24 16:38:06.850664,221,default,job-alexnet-gpu-2,Completed
2018-03-24 16:38:06.850664,221,default,job-alexnet-gpu-3,Running
2018-03-24 16:38:06.850664,221,default,job-alexnet-gpu-4,Completed
2018-03-24 16:38:08.248381,222,default,job-alexnet-cpu-0,Completed
2018-03-24 16:38:08.248381,222,default,job-alexnet-cpu-1,Completed
2018-03-24 16:38:08.248381,222,default,job-alexnet-cpu-2,Completed
2018-03-24 16:38:08.248381,222,default,job-alexnet-cpu-3,Completed
2018-03-24 16:38:08.248381,222,default,job-alexnet-cpu-4,Completed
2018-03-24 16:38:08.248381,222,default,job-alexnet-gpu-0,Completed
2018-03-24 16:38:08.248381,222,default,job-alexnet-gpu-1,Completed
2018-03-24 16:38:08.248381,222,default,job-alexnet-gpu-2,Completed
2018-03-24 16:38:08.248381,222,default,job-alexnet-gpu-3,Running
2018-03-24 16:38:08.248381,222,default,job-alexnet-gpu-4,Completed
2018-03-24 16:38:09.665286,223,default,job-alexnet-cpu-0,Completed
2018-03-24 16:38:09.665286,223,default,job-alexnet-cpu-1,Completed
2018-03-24 16:38:09.665286,223,default,job-alexnet-cpu-2,Completed
2018-03-24 16:38:09.665286,223,default,job-alexnet-cpu-3,Completed
2018-03-24 16:38:09.665286,223,default,job-alexnet-cpu-4,Completed
2018-03-24 16:38:09.665286,223,default,job-alexnet-gpu-0,Completed
2018-03-24 16:38:09.665286,223,default,job-alexnet-gpu-1,Completed
2018-03-24 16:38:09.665286,223,default,job-alexnet-gpu-2,Completed
2018-03-24 16:38:09.665286,223,default,job-alexnet-gpu-3,Running
2018-03-24 16:38:09.665286,223,default,job-alexnet-gpu-4,Completed
2018-03-24 16:38:11.578006,224,default,job-alexnet-cpu-0,Completed
2018-03-24 16:38:11.578006,224,default,job-alexnet-cpu-1,Completed
2018-03-24 16:38:11.578006,224,default,job-alexnet-cpu-2,Completed
2018-03-24 16:38:11.578006,224,default,job-alexnet-cpu-3,Completed
2018-03-24 16:38:11.578006,224,default,job-alexnet-cpu-4,Completed
2018-03-24 16:38:11.578006,224,default,job-alexnet-gpu-0,Completed
2018-03-24 16:38:11.578006,224,default,job-alexnet-gpu-1,Completed
2018-03-24 16:38:11.578006,224,default,job-alexnet-gpu-2,Completed
2018-03-24 16:38:11.578006,224,default,job-alexnet-gpu-3,Running
2018-03-24 16:38:11.578006,224,default,job-alexnet-gpu-4,Completed
2018-03-24 16:38:12.993053,225,default,job-alexnet-cpu-0,Completed
2018-03-24 16:38:12.993053,225,default,job-alexnet-cpu-1,Completed
2018-03-24 16:38:12.993053,225,default,job-alexnet-cpu-2,Completed
2018-03-24 16:38:12.993053,225,default,job-alexnet-cpu-3,Completed
2018-03-24 16:38:12.993053,225,default,job-alexnet-cpu-4,Completed
2018-03-24 16:38:12.993053,225,default,job-alexnet-gpu-0,Completed
2018-03-24 16:38:12.993053,225,default,job-alexnet-gpu-1,Completed
2018-03-24 16:38:12.993053,225,default,job-alexnet-gpu-2,Completed
2018-03-24 16:38:12.993053,225,default,job-alexnet-gpu-3,Running
2018-03-24 16:38:12.993053,225,default,job-alexnet-gpu-4,Completed
2018-03-24 16:38:14.415950,226,default,job-alexnet-cpu-0,Completed
2018-03-24 16:38:14.415950,226,default,job-alexnet-cpu-1,Completed
2018-03-24 16:38:14.415950,226,default,job-alexnet-cpu-2,Completed
2018-03-24 16:38:14.415950,226,default,job-alexnet-cpu-3,Completed
2018-03-24 16:38:14.415950,226,default,job-alexnet-cpu-4,Completed
2018-03-24 16:38:14.415950,226,default,job-alexnet-gpu-0,Completed
2018-03-24 16:38:14.415950,226,default,job-alexnet-gpu-1,Completed
2018-03-24 16:38:14.415950,226,default,job-alexnet-gpu-2,Completed
2018-03-24 16:38:14.415950,226,default,job-alexnet-gpu-3,Running
2018-03-24 16:38:14.415950,226,default,job-alexnet-gpu-4,Completed
2018-03-24 16:38:15.840301,227,default,job-alexnet-cpu-0,Completed
2018-03-24 16:38:15.840301,227,default,job-alexnet-cpu-1,Completed
2018-03-24 16:38:15.840301,227,default,job-alexnet-cpu-2,Completed
2018-03-24 16:38:15.840301,227,default,job-alexnet-cpu-3,Completed
2018-03-24 16:38:15.840301,227,default,job-alexnet-cpu-4,Completed
2018-03-24 16:38:15.840301,227,default,job-alexnet-gpu-0,Completed
2018-03-24 16:38:15.840301,227,default,job-alexnet-gpu-1,Completed
2018-03-24 16:38:15.840301,227,default,job-alexnet-gpu-2,Completed
2018-03-24 16:38:15.840301,227,default,job-alexnet-gpu-3,Running
2018-03-24 16:38:15.840301,227,default,job-alexnet-gpu-4,Completed
2018-03-24 16:38:17.257802,228,default,job-alexnet-cpu-0,Completed
2018-03-24 16:38:17.257802,228,default,job-alexnet-cpu-1,Completed
2018-03-24 16:38:17.257802,228,default,job-alexnet-cpu-2,Completed
2018-03-24 16:38:17.257802,228,default,job-alexnet-cpu-3,Completed
2018-03-24 16:38:17.257802,228,default,job-alexnet-cpu-4,Completed
2018-03-24 16:38:17.257802,228,default,job-alexnet-gpu-0,Completed
2018-03-24 16:38:17.257802,228,default,job-alexnet-gpu-1,Completed
2018-03-24 16:38:17.257802,228,default,job-alexnet-gpu-2,Completed
2018-03-24 16:38:17.257802,228,default,job-alexnet-gpu-3,Running
2018-03-24 16:38:17.257802,228,default,job-alexnet-gpu-4,Completed
2018-03-24 16:38:18.670203,229,default,job-alexnet-cpu-0,Completed
2018-03-24 16:38:18.670203,229,default,job-alexnet-cpu-1,Completed
2018-03-24 16:38:18.670203,229,default,job-alexnet-cpu-2,Completed
2018-03-24 16:38:18.670203,229,default,job-alexnet-cpu-3,Completed
2018-03-24 16:38:18.670203,229,default,job-alexnet-cpu-4,Completed
2018-03-24 16:38:18.670203,229,default,job-alexnet-gpu-0,Completed
