2018-03-25 15:42:05.002616,38,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:05.002616,38,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:05.002616,38,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:05.002616,38,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:06.474833,39,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:06.474833,39,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:06.474833,39,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:06.474833,39,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:06.474833,39,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:06.474833,39,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:06.474833,39,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:06.474833,39,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:06.474833,39,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:06.474833,39,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:07.918997,40,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:07.918997,40,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:07.918997,40,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:07.918997,40,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:07.918997,40,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:07.918997,40,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:07.918997,40,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:07.918997,40,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:07.918997,40,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:07.918997,40,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:09.377098,41,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:09.377098,41,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:09.377098,41,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:09.377098,41,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:09.377098,41,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:09.377098,41,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:09.377098,41,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:09.377098,41,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:09.377098,41,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:09.377098,41,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:10.841542,42,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:10.841542,42,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:10.841542,42,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:10.841542,42,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:10.841542,42,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:10.841542,42,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:10.841542,42,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:10.841542,42,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:10.841542,42,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:10.841542,42,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:12.382912,43,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:12.382912,43,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:12.382912,43,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:12.382912,43,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:12.382912,43,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:12.382912,43,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:12.382912,43,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:12.382912,43,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:12.382912,43,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:12.382912,43,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:13.860622,44,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:13.860622,44,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:13.860622,44,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:13.860622,44,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:13.860622,44,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:13.860622,44,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:13.860622,44,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:13.860622,44,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:13.860622,44,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:13.860622,44,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:15.354917,45,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:15.354917,45,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:15.354917,45,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:15.354917,45,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:15.354917,45,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:15.354917,45,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:15.354917,45,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:15.354917,45,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:15.354917,45,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:15.354917,45,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:16.881644,46,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:16.881644,46,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:16.881644,46,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:16.881644,46,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:16.881644,46,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:16.881644,46,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:16.881644,46,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:16.881644,46,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:16.881644,46,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:16.881644,46,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:18.306121,47,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:18.306121,47,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:18.306121,47,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:18.306121,47,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:18.306121,47,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:18.306121,47,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:18.306121,47,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:18.306121,47,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:18.306121,47,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:18.306121,47,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:19.808324,48,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:19.808324,48,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:19.808324,48,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:19.808324,48,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:19.808324,48,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:19.808324,48,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:19.808324,48,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:19.808324,48,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:19.808324,48,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:19.808324,48,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:21.282561,49,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:21.282561,49,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:21.282561,49,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:21.282561,49,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:21.282561,49,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:21.282561,49,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:21.282561,49,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:21.282561,49,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:21.282561,49,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:21.282561,49,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:23.382563,50,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:23.382563,50,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:23.382563,50,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:23.382563,50,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:23.382563,50,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:23.382563,50,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:23.382563,50,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:23.382563,50,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:23.382563,50,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:23.382563,50,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:24.891525,51,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:24.891525,51,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:24.891525,51,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:24.891525,51,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:24.891525,51,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:24.891525,51,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:24.891525,51,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:24.891525,51,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:24.891525,51,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:24.891525,51,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:26.392334,52,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:26.392334,52,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:26.392334,52,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:26.392334,52,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:26.392334,52,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:26.392334,52,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:26.392334,52,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:26.392334,52,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:26.392334,52,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:26.392334,52,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:27.860794,53,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:27.860794,53,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:27.860794,53,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:27.860794,53,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:27.860794,53,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:27.860794,53,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:27.860794,53,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:27.860794,53,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:27.860794,53,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:27.860794,53,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:29.338277,54,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:29.338277,54,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:29.338277,54,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:29.338277,54,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:29.338277,54,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:29.338277,54,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:29.338277,54,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:29.338277,54,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:29.338277,54,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:29.338277,54,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:30.838483,55,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:30.838483,55,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:30.838483,55,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:30.838483,55,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:30.838483,55,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:30.838483,55,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:30.838483,55,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:30.838483,55,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:30.838483,55,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:30.838483,55,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:32.309022,56,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:32.309022,56,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:32.309022,56,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:32.309022,56,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:32.309022,56,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:32.309022,56,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:32.309022,56,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:32.309022,56,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:32.309022,56,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:32.309022,56,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:33.782915,57,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:33.782915,57,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:33.782915,57,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:33.782915,57,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:33.782915,57,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:33.782915,57,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:33.782915,57,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:33.782915,57,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:33.782915,57,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:33.782915,57,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:35.278527,58,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:35.278527,58,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:35.278527,58,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:35.278527,58,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:35.278527,58,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:35.278527,58,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:35.278527,58,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:35.278527,58,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:35.278527,58,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:35.278527,58,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:36.774597,59,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:36.774597,59,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:36.774597,59,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:36.774597,59,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:36.774597,59,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:36.774597,59,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:36.774597,59,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:36.774597,59,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:36.774597,59,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:36.774597,59,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:38.265676,60,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:38.265676,60,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:38.265676,60,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:38.265676,60,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:38.265676,60,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:38.265676,60,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:38.265676,60,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:38.265676,60,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:38.265676,60,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:38.265676,60,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:39.762924,61,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:39.762924,61,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:39.762924,61,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:39.762924,61,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:39.762924,61,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:39.762924,61,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:39.762924,61,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:39.762924,61,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:39.762924,61,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:39.762924,61,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:41.244634,62,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:41.244634,62,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:41.244634,62,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:41.244634,62,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:41.244634,62,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:41.244634,62,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:41.244634,62,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:41.244634,62,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:41.244634,62,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:41.244634,62,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:42.732732,63,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:42.732732,63,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:42.732732,63,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:42.732732,63,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:42.732732,63,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:42.732732,63,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:42.732732,63,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:42.732732,63,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:42.732732,63,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:42.732732,63,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:44.258938,64,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:44.258938,64,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:44.258938,64,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:44.258938,64,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:44.258938,64,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:44.258938,64,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:44.258938,64,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:44.258938,64,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:44.258938,64,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:44.258938,64,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:45.729124,65,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:45.729124,65,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:45.729124,65,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:45.729124,65,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:45.729124,65,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:45.729124,65,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:45.729124,65,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:45.729124,65,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:45.729124,65,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:45.729124,65,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:47.276450,66,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:47.276450,66,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:47.276450,66,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:47.276450,66,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:47.276450,66,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:47.276450,66,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:47.276450,66,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:47.276450,66,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:47.276450,66,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:47.276450,66,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:48.778187,67,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:48.778187,67,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:48.778187,67,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:48.778187,67,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:48.778187,67,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:48.778187,67,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:48.778187,67,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:48.778187,67,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:48.778187,67,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:48.778187,67,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:50.234626,68,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:50.234626,68,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:50.234626,68,default,job-alexnet-cpu-2,Running
2018-03-25 15:42:50.234626,68,default,job-alexnet-cpu-3,Pending
2018-03-25 15:42:50.234626,68,default,job-alexnet-cpu-4,Running
2018-03-25 15:42:50.234626,68,default,job-alexnet-gpu-0,Running
2018-03-25 15:42:50.234626,68,default,job-alexnet-gpu-1,Running
2018-03-25 15:42:50.234626,68,default,job-alexnet-gpu-2,Running
2018-03-25 15:42:50.234626,68,default,job-alexnet-gpu-3,Pending
2018-03-25 15:42:50.234626,68,default,job-alexnet-gpu-4,Running
2018-03-25 15:42:51.674864,69,default,job-alexnet-cpu-0,Running
2018-03-25 15:42:51.674864,69,default,job-alexnet-cpu-1,Running
2018-03-25 15:42:51.674864,69,default,job-alexnet-cpu-2,Running
