2018-03-23 13:39:44.360905,191,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:44.360905,191,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:44.360905,191,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:44.360905,191,default,job-alexnet-gpu-4,Completed
2018-03-23 13:39:45.727964,192,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:45.727964,192,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:45.727964,192,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:45.727964,192,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:45.727964,192,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:45.727964,192,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:45.727964,192,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:45.727964,192,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:45.727964,192,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:45.727964,192,default,job-alexnet-gpu-4,Completed
2018-03-23 13:39:47.056025,193,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:47.056025,193,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:47.056025,193,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:47.056025,193,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:47.056025,193,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:47.056025,193,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:47.056025,193,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:47.056025,193,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:47.056025,193,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:47.056025,193,default,job-alexnet-gpu-4,Completed
2018-03-23 13:39:48.430952,194,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:48.430952,194,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:48.430952,194,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:48.430952,194,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:48.430952,194,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:48.430952,194,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:48.430952,194,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:48.430952,194,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:48.430952,194,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:48.430952,194,default,job-alexnet-gpu-4,Completed
2018-03-23 13:39:49.738942,195,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:49.738942,195,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:49.738942,195,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:49.738942,195,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:49.738942,195,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:49.738942,195,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:49.738942,195,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:49.738942,195,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:49.738942,195,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:49.738942,195,default,job-alexnet-gpu-4,Completed
2018-03-23 13:39:51.085314,196,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:51.085314,196,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:51.085314,196,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:51.085314,196,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:51.085314,196,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:51.085314,196,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:51.085314,196,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:51.085314,196,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:51.085314,196,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:51.085314,196,default,job-alexnet-gpu-4,Completed
2018-03-23 13:39:52.365010,197,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:52.365010,197,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:52.365010,197,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:52.365010,197,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:52.365010,197,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:52.365010,197,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:52.365010,197,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:52.365010,197,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:52.365010,197,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:52.365010,197,default,job-alexnet-gpu-4,Completed
2018-03-23 13:39:53.709024,198,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:53.709024,198,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:53.709024,198,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:53.709024,198,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:53.709024,198,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:53.709024,198,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:53.709024,198,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:53.709024,198,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:53.709024,198,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:53.709024,198,default,job-alexnet-gpu-4,Completed
2018-03-23 13:39:55.050337,199,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:55.050337,199,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:55.050337,199,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:55.050337,199,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:55.050337,199,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:55.050337,199,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:55.050337,199,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:55.050337,199,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:55.050337,199,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:55.050337,199,default,job-alexnet-gpu-4,Completed
2018-03-23 13:39:56.442277,200,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:56.442277,200,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:56.442277,200,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:56.442277,200,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:56.442277,200,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:56.442277,200,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:56.442277,200,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:56.442277,200,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:56.442277,200,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:56.442277,200,default,job-alexnet-gpu-4,Completed
2018-03-23 13:39:57.790927,201,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:57.790927,201,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:57.790927,201,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:57.790927,201,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:57.790927,201,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:57.790927,201,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:57.790927,201,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:57.790927,201,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:57.790927,201,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:57.790927,201,default,job-alexnet-gpu-4,Completed
2018-03-23 13:39:59.146545,202,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:59.146545,202,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:59.146545,202,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:59.146545,202,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:59.146545,202,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:59.146545,202,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:59.146545,202,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:59.146545,202,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:59.146545,202,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:59.146545,202,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:00.538727,203,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:00.538727,203,default,job-alexnet-cpu-1,Running
2018-03-23 13:40:00.538727,203,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:00.538727,203,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:00.538727,203,default,job-alexnet-cpu-4,Running
2018-03-23 13:40:00.538727,203,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:00.538727,203,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:00.538727,203,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:00.538727,203,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:00.538727,203,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:01.857496,204,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:01.857496,204,default,job-alexnet-cpu-1,Running
2018-03-23 13:40:01.857496,204,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:01.857496,204,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:01.857496,204,default,job-alexnet-cpu-4,Running
2018-03-23 13:40:01.857496,204,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:01.857496,204,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:01.857496,204,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:01.857496,204,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:01.857496,204,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:03.219999,205,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:03.219999,205,default,job-alexnet-cpu-1,Running
2018-03-23 13:40:03.219999,205,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:03.219999,205,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:03.219999,205,default,job-alexnet-cpu-4,Running
2018-03-23 13:40:03.219999,205,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:03.219999,205,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:03.219999,205,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:03.219999,205,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:03.219999,205,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:04.582431,206,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:04.582431,206,default,job-alexnet-cpu-1,Running
2018-03-23 13:40:04.582431,206,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:04.582431,206,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:04.582431,206,default,job-alexnet-cpu-4,Running
2018-03-23 13:40:04.582431,206,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:04.582431,206,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:04.582431,206,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:04.582431,206,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:04.582431,206,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:05.931232,207,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:05.931232,207,default,job-alexnet-cpu-1,Running
2018-03-23 13:40:05.931232,207,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:05.931232,207,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:05.931232,207,default,job-alexnet-cpu-4,Running
2018-03-23 13:40:05.931232,207,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:05.931232,207,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:05.931232,207,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:05.931232,207,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:05.931232,207,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:07.329539,208,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:07.329539,208,default,job-alexnet-cpu-1,Running
2018-03-23 13:40:07.329539,208,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:07.329539,208,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:07.329539,208,default,job-alexnet-cpu-4,Running
2018-03-23 13:40:07.329539,208,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:07.329539,208,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:07.329539,208,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:07.329539,208,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:07.329539,208,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:08.730957,209,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:08.730957,209,default,job-alexnet-cpu-1,Running
2018-03-23 13:40:08.730957,209,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:08.730957,209,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:08.730957,209,default,job-alexnet-cpu-4,Running
2018-03-23 13:40:08.730957,209,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:08.730957,209,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:08.730957,209,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:08.730957,209,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:08.730957,209,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:10.085182,210,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:10.085182,210,default,job-alexnet-cpu-1,Running
2018-03-23 13:40:10.085182,210,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:10.085182,210,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:10.085182,210,default,job-alexnet-cpu-4,Running
2018-03-23 13:40:10.085182,210,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:10.085182,210,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:10.085182,210,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:10.085182,210,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:10.085182,210,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:11.426278,211,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:11.426278,211,default,job-alexnet-cpu-1,Running
2018-03-23 13:40:11.426278,211,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:11.426278,211,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:11.426278,211,default,job-alexnet-cpu-4,Running
2018-03-23 13:40:11.426278,211,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:11.426278,211,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:11.426278,211,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:11.426278,211,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:11.426278,211,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:12.780974,212,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:12.780974,212,default,job-alexnet-cpu-1,Running
2018-03-23 13:40:12.780974,212,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:12.780974,212,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:12.780974,212,default,job-alexnet-cpu-4,Running
2018-03-23 13:40:12.780974,212,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:12.780974,212,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:12.780974,212,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:12.780974,212,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:12.780974,212,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:14.194955,213,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:14.194955,213,default,job-alexnet-cpu-1,Running
2018-03-23 13:40:14.194955,213,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:14.194955,213,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:14.194955,213,default,job-alexnet-cpu-4,Completed
2018-03-23 13:40:14.194955,213,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:14.194955,213,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:14.194955,213,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:14.194955,213,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:14.194955,213,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:15.535295,214,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:15.535295,214,default,job-alexnet-cpu-1,Completed
2018-03-23 13:40:15.535295,214,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:15.535295,214,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:15.535295,214,default,job-alexnet-cpu-4,Completed
2018-03-23 13:40:15.535295,214,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:15.535295,214,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:15.535295,214,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:15.535295,214,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:15.535295,214,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:16.936965,215,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:16.936965,215,default,job-alexnet-cpu-1,Completed
2018-03-23 13:40:16.936965,215,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:16.936965,215,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:16.936965,215,default,job-alexnet-cpu-4,Completed
2018-03-23 13:40:16.936965,215,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:16.936965,215,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:16.936965,215,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:16.936965,215,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:16.936965,215,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:18.367493,216,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:18.367493,216,default,job-alexnet-cpu-1,Completed
2018-03-23 13:40:18.367493,216,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:18.367493,216,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:18.367493,216,default,job-alexnet-cpu-4,Completed
2018-03-23 13:40:18.367493,216,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:18.367493,216,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:18.367493,216,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:18.367493,216,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:18.367493,216,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:19.812641,217,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:19.812641,217,default,job-alexnet-cpu-1,Completed
2018-03-23 13:40:19.812641,217,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:19.812641,217,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:19.812641,217,default,job-alexnet-cpu-4,Completed
2018-03-23 13:40:19.812641,217,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:19.812641,217,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:19.812641,217,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:19.812641,217,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:19.812641,217,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:21.240340,218,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:21.240340,218,default,job-alexnet-cpu-1,Completed
2018-03-23 13:40:21.240340,218,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:21.240340,218,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:21.240340,218,default,job-alexnet-cpu-4,Completed
2018-03-23 13:40:21.240340,218,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:21.240340,218,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:21.240340,218,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:21.240340,218,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:21.240340,218,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:22.692724,219,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:22.692724,219,default,job-alexnet-cpu-1,Completed
2018-03-23 13:40:22.692724,219,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:22.692724,219,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:22.692724,219,default,job-alexnet-cpu-4,Completed
2018-03-23 13:40:22.692724,219,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:22.692724,219,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:22.692724,219,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:22.692724,219,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:22.692724,219,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:24.138837,220,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:24.138837,220,default,job-alexnet-cpu-1,Completed
2018-03-23 13:40:24.138837,220,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:24.138837,220,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:24.138837,220,default,job-alexnet-cpu-4,Completed
2018-03-23 13:40:24.138837,220,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:24.138837,220,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:24.138837,220,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:24.138837,220,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:24.138837,220,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:25.585229,221,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:25.585229,221,default,job-alexnet-cpu-1,Completed
2018-03-23 13:40:25.585229,221,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:25.585229,221,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:25.585229,221,default,job-alexnet-cpu-4,Completed
2018-03-23 13:40:25.585229,221,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:25.585229,221,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:25.585229,221,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:25.585229,221,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:25.585229,221,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:27.023789,222,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:27.023789,222,default,job-alexnet-cpu-1,Completed
2018-03-23 13:40:27.023789,222,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:27.023789,222,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:27.023789,222,default,job-alexnet-cpu-4,Completed
2018-03-23 13:40:27.023789,222,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:27.023789,222,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:27.023789,222,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:27.023789,222,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:27.023789,222,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:28.453501,223,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:28.453501,223,default,job-alexnet-cpu-1,Completed
2018-03-23 13:40:28.453501,223,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:28.453501,223,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:28.453501,223,default,job-alexnet-cpu-4,Completed
2018-03-23 13:40:28.453501,223,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:28.453501,223,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:28.453501,223,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:28.453501,223,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:28.453501,223,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:29.906643,224,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:29.906643,224,default,job-alexnet-cpu-1,Completed
2018-03-23 13:40:29.906643,224,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:29.906643,224,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:29.906643,224,default,job-alexnet-cpu-4,Completed
2018-03-23 13:40:29.906643,224,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:29.906643,224,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:29.906643,224,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:29.906643,224,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:29.906643,224,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:31.333812,225,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:31.333812,225,default,job-alexnet-cpu-1,Completed
2018-03-23 13:40:31.333812,225,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:31.333812,225,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:31.333812,225,default,job-alexnet-cpu-4,Completed
2018-03-23 13:40:31.333812,225,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:31.333812,225,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:31.333812,225,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:31.333812,225,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:31.333812,225,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:32.763304,226,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:32.763304,226,default,job-alexnet-cpu-1,Completed
2018-03-23 13:40:32.763304,226,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:32.763304,226,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:32.763304,226,default,job-alexnet-cpu-4,Completed
2018-03-23 13:40:32.763304,226,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:32.763304,226,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:32.763304,226,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:32.763304,226,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:32.763304,226,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:34.210930,227,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:34.210930,227,default,job-alexnet-cpu-1,Completed
2018-03-23 13:40:34.210930,227,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:34.210930,227,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:34.210930,227,default,job-alexnet-cpu-4,Completed
2018-03-23 13:40:34.210930,227,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:34.210930,227,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:34.210930,227,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:34.210930,227,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:34.210930,227,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:35.646787,228,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:35.646787,228,default,job-alexnet-cpu-1,Completed
2018-03-23 13:40:35.646787,228,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:35.646787,228,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:35.646787,228,default,job-alexnet-cpu-4,Completed
2018-03-23 13:40:35.646787,228,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:35.646787,228,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:35.646787,228,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:35.646787,228,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:35.646787,228,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:37.084912,229,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:37.084912,229,default,job-alexnet-cpu-1,Completed
2018-03-23 13:40:37.084912,229,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:37.084912,229,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:37.084912,229,default,job-alexnet-cpu-4,Completed
2018-03-23 13:40:37.084912,229,default,job-alexnet-gpu-0,Completed
